True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014109421528021611,0.014109425443555479,1.863602533340454,75.90768432617188,200.0
0.021962565921170164,0.021962569823600304,3.5169464225769045,76.95282697677612,200.0
0.011071833850539683,0.011071836772138828,2.5305988998413085,76.11793923377991,200.0
0.013996036602355563,0.013996048579453352,2.941737968444824,77.03686428070068,200.0
0.011199263843406951,0.01119926574256709,2.1831936988830565,76.38039422035217,200.0
0.01539661036977809,0.015396612931176215,3.9145551624298096,76.79795622825623,200.0
0.013304140453409453,0.013304143853988086,1.7023393230438233,78.5722074508667,200.0
0.01127590047443288,0.011275903644289612,2.0806433391571044,76.38928151130676,200.0
0.01994791755158968,0.019947920885851962,3.263515130996704,75.94644069671631,200.0
0.015183020988915514,0.015183030018693498,2.677111657142639,76.75262188911438,200.0
