True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05465459344410305,0.05465476490423351,0.14510446505119115,5.648653030395508,0.0
0.04888894596543805,0.048889076455221406,0.1425534557850398,5.676423788070679,0.0
0.04868692822286299,0.04868710199977476,0.11400482630371254,5.679039001464844,0.0
0.06256720700736389,0.06256739459149625,0.1080903446529843,5.637818098068237,0.0
0.04008453960895053,0.040084657741230524,0.13194118850088526,5.666106224060059,0.0
0.052677677000185365,0.05267785133026803,0.14589225068288061,5.632662773132324,0.0
0.048467558259884684,0.04846787550592477,0.10629806013862321,5.628040313720703,0.0
0.04978644769226269,0.04978665455566807,0.0998737651342083,5.615119218826294,0.0
0.04231952929025664,0.042681637863705595,0.11029941526507069,5.749956846237183,0.0
0.06256682545904828,0.0625671496246024,0.19428787178181806,5.635597229003906,0.0
