True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035430689383695056,0.03543071479725778,3.2489284019470217,177.741681098938,200.0
0.04939180127728711,0.04939183204667938,3.1344007148742676,179.57141089439392,200.0
0.05899298774333299,0.05899301238044928,2.8693540201187133,179.09317755699158,200.0
0.05948149638917762,0.05948152966857145,2.649880683898926,178.93467116355896,200.0
0.04740321853394007,0.04740324375454332,2.847664325714111,181.0138590335846,200.0
0.0528073809126979,0.05280740722951622,3.002918712615967,179.56765604019165,200.0
0.02706683498134404,0.027066859926365934,2.882428009033203,167.30302953720093,200.0
0.03640994084657429,0.03640997117233382,2.3700914764404297,136.4452407360077,200.0
0.039069526656710415,0.03906956671757732,2.8267203388214113,135.9308226108551,200.0
0.04451998856983569,0.04452001242567302,3.215718906402588,135.9544928073883,200.0
