True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3854442707118888,0.3854444177731175,2.66848163318634,183.14114260673523,20.0
0.3304809452372632,0.3304811707301072,2.950064432144165,182.2710783481598,20.0
0.16115356223734426,0.16115382650125445,2.5662308502197266,182.31688237190247,20.0
0.26503846893641797,0.265038550886165,2.408024097442627,182.40177297592163,20.0
0.18171445427519006,0.18171453075667354,3.2572331466674806,184.42669200897217,20.0
0.2124101694087958,0.2124102784170531,3.0861466941833497,186.58349514007568,20.0
0.2488503560698637,0.24885052421589995,2.9630172538757322,174.81027507781982,20.0
0.16960074061368904,0.16960083644449914,2.1444689598083495,173.03760695457458,20.0
0.29200244720143886,0.29200259995191097,2.8326531295776367,176.0164213180542,20.0
0.19579262244990317,0.19579270539805732,3.131704686164856,182.00286531448364,20.0
