True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008324623418874225,0.008324634255303933,2.120523516654968,178.42211866378784,20.0
0.006140932288342347,0.006140943871976103,2.2462396602630617,186.8203465938568,20.0
0.013287867592812634,0.01328788044451064,2.3056413497924804,171.23473739624023,20.0
0.009846416541589225,0.009846429053954596,2.277081855773926,171.6521351337433,20.0
0.00924449248164063,0.009244509672959096,2.102856475830078,184.92144060134888,20.0
0.011535146658581418,0.0115351610527076,2.2360036067962645,175.17079329490662,20.0
0.005368710799396121,0.005368720760962232,2.2287394523620607,167.9857406616211,20.0
0.008208939820846113,0.008208953978577797,2.318294765472412,171.3718912601471,20.0
0.00822308038854748,0.00822309425367783,2.291966869354248,179.3475365638733,20.0
0.0065813088254515475,0.00658131884698122,2.1963424797058106,178.62547302246094,20.0
