True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018302855844651547,0.0018302886180826762,1.6944111890792846,171.62891125679016,200.0
0.00349593658478523,0.0034959391667658503,1.579925311088562,172.27756309509277,200.0
0.002859376679842553,0.0028593791977724412,1.6242612466812134,169.013179063797,200.0
0.00289016035037974,0.0028901628263699663,1.6129929904937743,170.2590970993042,200.0
0.0017258401427189477,0.0017258422801266107,1.4298147382736206,171.11763048171997,200.0
0.002696441447437015,0.002696443872910273,1.6012601833343505,172.02262997627258,200.0
0.001824756104563869,0.0018247592034046588,1.6800015182495118,170.79205870628357,200.0
0.002609484872089804,0.0026094877291016035,1.596203338623047,169.38550090789795,200.0
0.0027614453384144145,0.0027614490770305495,1.5428127326965333,171.2378032207489,200.0
0.001685667399462996,0.0016856755558389213,1.9503974561691284,171.76111221313477,200.0
