True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17835068510869123,0.17835078505238233,0.42308065843582154,172.62262749671936,200.0
0.18106546692443257,0.1810655867114766,0.3958796079158783,167.9274935722351,200.0
0.18822943052945545,0.18822957453221908,0.3950470342636108,169.87101006507874,200.0
0.19633017352488794,0.19633025883442862,0.4334398813247681,168.2733461856842,200.0
0.19447323111291762,0.19447366062800153,0.4040212578773498,168.71136331558228,200.0
0.18912384129738036,0.18912393369561378,0.38613646364212034,166.42559838294983,200.0
0.18204994178069073,0.18205003025745264,0.3566325008869171,164.63095140457153,200.0
0.17820348188871082,0.17820361400063908,0.34477713203430177,167.0894467830658,200.0
0.17994211084423106,0.17994240015927318,0.4309354486465454,165.66962838172913,200.0
0.2084477747066206,0.2084479208007821,0.44018446922302246,164.39337062835693,200.0
