True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00510398095768211,0.005104002045706419,1.111289701461792,29.62923526763916,200.0
0.005559910758188379,0.005559945161887563,1.0221270780563354,28.759853839874268,200.0
0.004710167079264582,0.00471019072789328,1.213975757598877,29.641214847564697,200.0
0.004578727578195058,0.004578752248747298,1.0840444984436035,29.17143940925598,200.0
0.00445294816518048,0.004452965082004424,1.022929238319397,30.807135343551636,200.0
0.005728740066734693,0.005728760888250908,1.260517816543579,29.853477001190186,200.0
0.002103453343998432,0.0021034745205495862,1.0678754577636718,29.335745811462402,200.0
0.004533275264099063,0.004533298225536828,1.0462048892974853,30.005337238311768,200.0
0.004824736683748442,0.0048247677835749495,1.0895617170333862,30.222131490707397,200.0
0.002986513854190468,0.0029865851286725435,1.0936643915176392,28.17280149459839,200.0
