True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16644534687058546,0.16644580327841377,1.7236888523101808,189.1736159324646,4.0
0.15734409980482134,0.15734440678033362,1.5850358047485351,186.93345475196838,4.0
0.17314644231628362,0.17314747126803615,1.8014266691207885,184.58500218391418,4.0
0.16398818622917918,0.16398845631328487,1.6967318267822267,182.67143750190735,4.0
0.1702314061105591,0.17023185779402344,1.5621543416976928,180.12370133399963,4.0
0.1646549838888381,0.16465531284245466,1.7286978693008423,184.6160924434662,4.0
0.16109347251040831,0.16109410002139252,1.7389842681884766,198.86975693702698,4.0
0.15708486653887413,0.15708521685385343,1.6530686473846437,182.10945439338684,4.0
0.16653406255637668,0.16653461199189198,1.6919857597351073,187.58692359924316,4.0
0.16122701319260108,0.16122772686553907,1.8092177782058716,178.97217917442322,4.0
