True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16451231727297896,0.16451280004648444,1.6824336385726928,177.5087354183197,20.0
0.1563459110435271,0.15634602938661915,1.6373276453018188,178.08200073242188,20.0
0.17042623648617472,0.17042640109381166,1.780617741584778,175.99043893814087,20.0
0.16256804697219793,0.16256821650991302,1.6581266002655028,177.70112085342407,20.0
0.17620796138572922,0.17620815645768037,1.6085870456695557,176.2104926109314,20.0
0.16827535124218568,0.16827552557586814,1.7189850730895997,177.9350986480713,20.0
0.16360430477916332,0.1636044252853512,1.7367596874237061,171.91464185714722,20.0
0.1534457619941368,0.15344583913347082,1.6600890617370605,173.0430474281311,20.0
0.1602341569357868,0.16023427210920546,1.6584914245605469,173.9044439792633,20.0
0.16352698752242753,0.16352711748332543,1.777918396949768,174.3830759525299,20.0
