True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04548253792204528,0.04548260218599367,0.29754192447662353,60.451993227005005,20.0
0.058059918133175695,0.058059967936979796,0.300341965675354,60.1279399394989,20.0
0.05350549166673067,0.05350555340726748,0.32415115857124327,59.796597957611084,20.0
0.08081770815017199,0.08081775367747727,0.35949527931213376,49.940102338790894,20.0
0.09675672290483399,0.0967567792455905,0.3154203071594238,49.382123708724976,20.0
0.040278440473658764,0.040278497678566186,0.27213011860847475,49.485605239868164,20.0
0.0622811973386117,0.06228125587513538,0.34209667778015135,49.716756105422974,20.0
0.06421431431987645,0.06421436459124984,0.2700875582695007,59.89260530471802,20.0
0.144574894799997,0.1445751542222434,0.35396017932891843,59.72298073768616,20.0
0.03657556119005154,0.03657562627444656,0.3141668815612793,60.175148010253906,20.0
