True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07843943223872821,0.07843955049798347,1.2836418151855469,45.174588680267334,20.0
0.06473259077039915,0.06473269102338385,1.3068707718849182,44.822115421295166,20.0
0.09661131332533415,0.0966115594610367,1.2628253107070924,44.96753978729248,20.0
0.07961890724697392,0.07961905819394682,1.2734460535049439,45.20728802680969,20.0
0.0882796445254891,0.08828017523554531,1.2793897819519042,44.8197717666626,20.0
0.08735157026988637,0.0873518767949858,1.3496744947433472,44.8055682182312,20.0
0.0797477496881504,0.07974785038412648,1.3164444694519042,44.77556490898132,20.0
0.07142308705924055,0.0714232751277939,1.21197314453125,44.7260799407959,20.0
0.07324401524716037,0.0732441270425782,1.2844744863510131,44.406623125076294,20.0
0.07024832499071317,0.07024844957084969,1.324380934715271,44.92026472091675,20.0
