True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10669465078181344,0.10669475780585826,0.09018782079219818,39.5457329750061,20.0
0.09824003355711178,0.09824026493688284,0.0953933002948761,38.726253271102905,20.0
0.12352852733310113,0.1235286531248191,0.08746865433454513,39.46725153923035,20.0
0.11641822023981607,0.1164183532990446,0.0859958713054657,39.21168255805969,20.0
0.12313677896960958,0.12313698490095426,0.09287202203273773,38.573373556137085,20.0
0.11559887484843154,0.11559901629975192,0.08992734080553055,38.81972670555115,20.0
0.10997476090682651,0.10997495671249012,0.09239396876096725,39.28061056137085,20.0
0.09880154301203319,0.0988016593662273,0.0890628543496132,38.905234575271606,20.0
0.10434036222830259,0.10434055642420403,0.09090391117334366,38.684409856796265,20.0
0.10535276480510249,0.10535291472616073,0.08956775772571564,38.83760690689087,20.0
