True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10451307609052607,0.10451308958474828,9.050039680480957,337.2686679363251,4.0
0.11110469708891582,0.11110470838512573,9.58201081085205,342.01298689842224,4.0
0.1164354193612853,0.11643543432370315,7.8202638320922855,342.9986448287964,4.0
0.14941882736844617,0.1494192332889193,8.05507176208496,342.69755840301514,4.0
0.12991311970959182,0.12991312923305412,7.332428146362305,342.925701379776,4.0
0.13495746263922553,0.1349574838237721,10.115279289245606,341.60288763046265,4.0
0.11511902547600378,0.11511903797706564,8.20995383453369,342.3716924190521,4.0
0.11266377034153725,0.11266378561856659,9.179950759887696,339.86750745773315,4.0
0.13555278501693865,0.13555282542020228,11.038780738830566,335.24260807037354,4.0
0.10333221846197398,0.1033322478851468,7.593522003173828,337.40803813934326,4.0
