True SPO,Unamb SPO,Elapsed,Epochs
0.2351461933993629,0.2351599500604897,84.6307008266449,1000.0
0.2287348616374609,0.2287633764468441,140.98888850212097,1000.0
0.2261971839053735,0.2262054101108558,144.16487884521484,1000.0
0.1965345009583058,0.1965466361752091,91.3259289264679,1000.0
0.2290274038966873,0.2290496659240432,83.34575939178467,1000.0
0.2246926568524941,0.2247013268438383,87.12044763565063,1000.0
0.2253807053068079,0.2253857462424062,139.77578353881836,1000.0
0.2198746610862718,0.2200255257197589,151.0687403678894,1000.0
0.2242573027735639,0.224390810008435,148.6684992313385,1000.0
0.2142409996811505,0.214248645392312,108.28915667533876,1000.0
