True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007558674130261273,0.0007558857008022287,1.150860878944397,138.30690908432007,20.0
0.0006255299446714866,0.0006255421593354627,1.1157616596221924,138.57702374458313,20.0
0.0014143587787216441,0.0014143740880601017,1.1945066881179809,139.8452603816986,20.0
0.0011757235398872814,0.0011757392163371072,1.1389887371063232,138.59326696395874,20.0
0.001417171189402173,0.001417190489759539,1.063789252281189,136.81320142745972,20.0
0.0014570698064588898,0.0014570850312961637,1.1852005214691161,135.1927011013031,20.0
0.0010867448798806683,0.0010867586093535777,1.1903160009384155,140.5541913509369,20.0
0.0007811904317967754,0.0007812162754760783,1.1073892726898193,140.4115035533905,20.0
0.0013678824645151654,0.0013679139780671983,1.13884592628479,139.21253871917725,20.0
0.0007990828640657381,0.0007990965183603816,1.16811696434021,140.41502690315247,20.0
