True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1428170344988027,0.14281748409854064,0.11126947122812271,78.46045160293579,200.0
0.13989565915668187,0.13989596784252212,0.10234941416978836,78.75668430328369,200.0
0.14850680715172151,0.1485073984827137,0.09287239956855774,77.27519845962524,200.0
0.16856559808383198,0.16856597712864546,0.09804171931743622,81.27842974662781,200.0
0.14457353613980917,0.14457397529211294,0.10902031075954437,79.90072441101074,200.0
0.15726179756520717,0.15726207212917562,0.09924977445602418,80.65512585639954,200.0
0.1536440785595408,0.15364429072792848,0.10405527275800705,82.12728476524353,200.0
0.16495348455527406,0.16495371462393377,0.10591433691978455,82.15243482589722,200.0
0.13258532352252891,0.13258552578952504,0.09765041571855546,81.03003120422363,200.0
0.16024760449045936,0.16024794804043188,0.09813085454702378,80.10118317604065,200.0
