True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012155306207290724,0.012155308952005712,2.4653454933166503,49.455477237701416,4.0
0.013505453121787967,0.013505455849049592,3.7521004009246828,48.91900682449341,4.0
0.010808747801307075,0.010808752419146573,2.7258358097076414,48.96641945838928,4.0
0.01515817482891034,0.015158176974430271,2.8071112365722657,49.00301742553711,4.0
0.006613500862332004,0.0066135030316133514,2.9504623012542726,49.31548237800598,4.0
0.012720340894891418,0.01272034344377959,3.606014919281006,49.09027814865112,4.0
0.01282395009059261,0.01282395883990872,2.805916313171387,49.3009512424469,4.0
0.007325086791214957,0.007325088486247835,5.783960296630859,51.32031011581421,4.0
0.019324514674977714,0.01932451709586077,2.440880989074707,49.102747201919556,4.0
0.012422637157271264,0.012422640695242479,4.099108110427856,49.54211378097534,4.0
