True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.33442356681226854,0.3345915630131461,3.287375286102295,319.10134077072144,4.0
0.2886291115654606,0.2868565117477276,2.620539976119995,321.4442024230957,4.0
0.16392713642125117,0.16297869635105314,2.9211963233947755,318.62279081344604,4.0
0.23238162187405642,0.23186004331287963,2.1351063899993896,323.74640679359436,4.0
0.2434312306122755,0.24656486726613716,2.737742793083191,322.1440796852112,4.0
0.26847623374330426,0.2690220426071002,2.744741277694702,322.96564769744873,4.0
0.2756328566578236,0.2768621280280658,2.976651068687439,318.76561427116394,4.0
0.3626158777722125,0.36435862995718926,2.215798469543457,321.38570380210876,4.0
0.3180964306198266,0.31866666326342974,3.8936680030822752,321.7306854724884,4.0
0.3319251294983038,0.3342473752931773,3.4070918312072753,317.90572595596313,4.0
