True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14191642927163645,0.14191643620922714,20.560397186279296,368.08474040031433,20.0
0.12499130065992045,0.12499130733126286,15.316562568664551,372.03912258148193,20.0
0.13248017148532007,0.13248017981191915,15.003402084350586,368.77349305152893,20.0
0.12855785226823524,0.12855785744408632,14.42539436340332,362.25634503364563,20.0
0.15164242188106178,0.1516424288487776,12.855153656005859,368.5600926876068,20.0
0.1571509426653924,0.15715095649822194,13.934349838256836,371.54986786842346,20.0
0.13517234170533513,0.13517234914244114,19.43612188720703,368.58013224601746,20.0
0.12947465959781532,0.1294746728979596,16.534989059448243,363.3150780200958,20.0
0.1363197557572743,0.13631976856574482,18.07116879272461,378.36718010902405,20.0
0.12104309972498567,0.12104310884630544,15.072679100036622,392.7699918746948,20.0
