True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09115640898429152,0.09115652354047325,1.42139559841156,31.196043014526367,200.0
0.0809075527139604,0.08090766690261285,1.3523642950057984,30.326765537261963,200.0
0.12301588695894526,0.12313630805537462,1.3035850105285645,34.8811469078064,200.0
0.11724559482537285,0.1172457321575702,1.3715010833740235,41.86355638504028,200.0
0.09511765681485385,0.09511821403890353,1.3570780334472656,42.55836462974548,200.0
0.10388237531398556,0.10388254515321117,1.484792984008789,42.800445318222046,200.0
0.09879302796990375,0.09879328334180745,1.292572587966919,42.54174041748047,200.0
0.09049935733282959,0.0904996463063741,1.1957477149963378,37.697094678878784,200.0
0.10775251269912411,0.10775262391804524,1.4664284448623657,33.552212953567505,200.0
0.09944192181518582,0.09944205249451077,1.4949580554962159,33.743927240371704,200.0
