True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16421399502554826,0.16421420264712278,1.6166009645462036,180.18853211402893,20.0
0.1563461846991554,0.1563463406064856,1.570685025215149,173.72947931289673,20.0
0.16958866950605142,0.16958887240432763,1.7111219549179078,174.85466265678406,20.0
0.1640085965993402,0.1640087647572421,1.5909217386245726,177.2334065437317,20.0
0.17534869842387601,0.17534883999333842,1.5455971784591676,171.15066766738892,20.0
0.1661501298806024,0.16625697168876397,1.650521035194397,176.3713023662567,20.0
0.16232253460815718,0.16232273441583658,1.6677613296508789,176.25728130340576,20.0
0.15415376156607175,0.1541538550570651,1.5965026807785034,178.17985844612122,20.0
0.1613749294388009,0.16137504750953696,1.5901069469451905,174.38654947280884,20.0
0.16142215753937908,0.16142232514333063,1.7035017671585082,177.31572914123535,20.0
