True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005119621769260724,0.005119628726324125,4.025554389953613,26.071181058883667,200.0
0.0069605525056588334,0.006960566338246272,3.885121063232422,26.278120517730713,200.0
0.003512820357851948,0.003512833439882006,4.770207353591919,25.964499473571777,200.0
0.008164747467766867,0.008164755933109558,4.063127708435059,26.090128183364868,200.0
0.004758084596734554,0.004758099158807663,3.508010597229004,25.935744524002075,200.0
0.005819448353941902,0.005819452113179292,4.346729125976562,25.933486223220825,200.0
0.003170742463953982,0.0031707469768258016,4.127043689727783,26.10616970062256,200.0
0.0050271681264825755,0.005027173529857331,4.20299287033081,26.57827615737915,200.0
0.006134252100881151,0.006134256787399644,3.954932628631592,27.167174577713013,200.0
0.0038586358139809816,0.003858641079722629,4.1730594997406,27.127208709716797,200.0
