True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015600204405670564,0.015600241727183266,0.01416173305362463,51.74094343185425,4.0
0.020283226888071902,0.020283264798780856,0.017283928401768206,51.91982913017273,4.0
0.024998851057246634,0.02499888536897912,0.018144854620099068,51.73022389411926,4.0
0.02240175598444819,0.02240179763646616,0.02251145589351654,51.73933529853821,4.0
0.014481838366262018,0.014481875478651483,0.0139811577424407,52.150224447250366,4.0
0.02257776504292434,0.022577809113680358,0.023440489947795868,51.63391590118408,4.0
0.02045668812741503,0.020456774447993507,0.013597245454788208,50.61304259300232,4.0
0.01706278095613111,0.017062823098458732,0.010163559436798095,50.662248849868774,4.0
0.02713165382912735,0.027131805880118036,0.022426945820450784,50.59281826019287,4.0
0.02088836112315123,0.02088839588478672,0.01792103236913681,51.15245532989502,4.0
