True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007417163139958009,0.007417218662801609,0.10172601535916329,43.24433708190918,20.0
0.006356221566489105,0.006356278561999401,0.10835243138670922,43.225714921951294,20.0
0.012556542479573008,0.012556632895256492,0.1032611956000328,43.12052845954895,20.0
0.009248827684174003,0.009248907203250912,0.08583320426940919,43.65866565704346,20.0
0.010354939910686256,0.010355062116851868,0.14015714383125305,42.64853262901306,20.0
0.011426782851483195,0.011426858753554855,0.11279094859957695,43.75638818740845,20.0
0.006923220300508432,0.006923311428156883,0.1165580188035965,43.20806813240051,20.0
0.00881174819243659,0.008811831579225278,0.08448057788610458,44.245527267456055,20.0
0.0073743138959631955,0.007374370405094485,0.1124173332452774,43.13031721115112,20.0
0.007132417420545149,0.0071324695853999765,0.11190792644023895,43.05902576446533,20.0
