True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006145228761401673,0.006145239609073974,3.2629470348358156,38.86575388908386,4.0
0.005134310537485928,0.005134318461861322,3.3975889453887937,38.03096032142639,4.0
0.012896391408412667,0.012896400396522742,3.470282871246338,38.12869477272034,4.0
0.011209189847478549,0.01120919927919695,3.3076191444396974,38.23078012466431,4.0
0.007748661804542406,0.00774866988524891,3.0438133182525635,38.31926369667053,4.0
0.012624075345646576,0.012624084913453749,3.419150249481201,38.23131608963013,4.0
0.004936605167931762,0.004936613987417414,3.396244316101074,38.2244668006897,4.0
0.006736700557994376,0.00673670988850445,3.3127324256896973,38.10825538635254,4.0
0.0065141389600740975,0.006514147462103198,3.619899061203003,38.149542570114136,4.0
0.0052157853451358215,0.005215795888834432,3.1982050018310546,38.128406047821045,4.0
