True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08168667706083108,0.08168744489029968,2.59505570602417,143.25274062156677,200.0
0.07687657910181944,0.07687660850292104,2.629254333496094,144.2634298801422,200.0
0.11320277744842316,0.1132028186654476,2.532263982772827,136.05721187591553,200.0
0.12719322296721358,0.12719327562859986,2.4727487964630126,133.75783157348633,200.0
0.09955225626132516,0.099552360582109,2.5542581443786623,139.01472902297974,200.0
0.11366518385994216,0.11366527514975061,2.6317535552978515,142.32026028633118,200.0
0.10082811732412406,0.10082816589776274,2.639735397338867,138.1884171962738,200.0
0.09446972387199493,0.09446976399097844,2.2145949840545653,140.25397562980652,200.0
0.09537116054360244,0.09537121310404957,2.8211863403320314,139.4458200931549,200.0
0.10710920639303279,0.1071092633518029,2.971384701728821,137.6381151676178,200.0
