True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022785941203497976,0.022786050235553572,0.935255154132843,180.03703904151917,200.0
0.036277404605753176,0.03627749622349681,0.8298124332427979,177.9037275314331,200.0
0.05487090593672704,0.05487110014173198,0.6631893076896668,176.6177372932434,200.0
0.0505314640175772,0.050531542928427466,0.539296037197113,178.8674874305725,200.0
0.036929993429660884,0.03693016746943599,0.7066886043548584,179.73818397521973,200.0
0.05623103962420402,0.05623123349640322,0.9366848530769348,175.3277816772461,200.0
0.02577224397816248,0.02577239503609571,0.664498438835144,181.00944328308105,200.0
0.038053236388169306,0.03805329911126555,0.5527112092971802,178.85791397094727,200.0
0.05379279571144316,0.053792851690779256,0.9226040487289429,179.81702518463135,200.0
0.04481823040380339,0.04481831288569342,0.9301573941707612,178.35738229751587,200.0
