True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021325277235995838,0.021325281589842753,12.197122566223145,351.1796979904175,200.0
0.02209830422845476,0.022098307336538378,7.027022789001465,352.77564001083374,200.0
0.020562426629259424,0.02056243013403165,9.31238429260254,352.22349214553833,200.0
0.020840399416722732,0.020840402509058893,9.460588195800781,350.15599274635315,200.0
0.026638680167309456,0.02663868449949253,10.38476407623291,359.4516339302063,200.0
0.01839641827256944,0.018396421991752638,12.947875244140626,362.420378446579,200.0
0.016295293700826448,0.016295298529551513,10.398937103271484,354.081839799881,200.0
0.017856948323807333,0.01785695243809596,11.881768981933593,356.36026525497437,200.0
0.024201549366244576,0.024201552962717164,13.143040115356445,355.0567932128906,200.0
0.02854047160574294,0.028540475332265752,11.809614990234374,349.29860043525696,200.0
