True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009948704184617551,0.009948722474937378,0.47790022325515746,38.21088671684265,20.0
0.007461092750364031,0.007461108242136856,0.498154646396637,38.016826152801514,20.0
0.0177467545718756,0.017746781554816484,0.4933133852481842,37.71979236602783,20.0
0.011454628257042025,0.011454654000584964,0.4794100608825684,37.83902645111084,20.0
0.011959500428682275,0.011959517220765067,0.49542760133743285,37.72210097312927,20.0
0.013440899735559477,0.013440916719092783,0.4942049136161804,37.891536235809326,20.0
0.007489753309084261,0.007489772052139063,0.5049556488990784,37.7915563583374,20.0
0.0110268004242309,0.011026826114765397,0.47483329343795777,37.79967427253723,20.0
0.012553599435296159,0.012553670047026854,0.4876937618255615,37.7768018245697,20.0
0.008068243695466087,0.008068268767189723,0.5052943000793457,37.73444938659668,20.0
