True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0062240157467648915,0.006224027183297727,2.9951532192230226,46.859132289886475,4.0
0.005092240040154443,0.005092248493366957,3.0903287200927734,46.46037578582764,4.0
0.01332514133016851,0.013325154644518403,3.1475793285369873,46.627240896224976,4.0
0.011178307949091559,0.011178315862640337,3.059915496826172,46.56539487838745,4.0
0.007840540876364611,0.007840549036258292,2.7767275581359865,46.787028074264526,4.0
0.012340690187053756,0.012340701093035844,3.147751333236694,39.80792164802551,4.0
0.004994724153622113,0.004994732865285762,3.1138599319458007,39.4228732585907,4.0
0.006504798638232448,0.00650480982298384,3.0212489242553713,40.07597875595093,4.0
0.006420355004760259,0.006420364593577227,3.3434118461608886,38.950660943984985,4.0
0.005173906257325518,0.005173927771387941,2.8814263515472414,39.172651529312134,4.0
