True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1064784362281305,0.10647844598852897,14.484774101257324,50.50704741477966,4.0
0.08505795816795761,0.08505796606892047,16.054053497314452,50.44236969947815,4.0
0.11623719161003274,0.1162372005193559,11.259842193603516,49.910672187805176,4.0
0.1293342146279796,0.1293342264683557,14.663459320068359,50.584654092788696,4.0
0.11360271216225272,0.11360272850539169,16.536153228759765,50.317795753479004,4.0
0.12116721779373373,0.12116723560140348,18.204244003295898,50.58583211898804,4.0
0.10404900775801018,0.10404902041739039,14.235924224853516,50.36664819717407,4.0
0.1355155902905969,0.13551560410213392,13.661726135253906,50.59490919113159,4.0
0.09820899691633202,0.09820900550826002,17.458555152893066,50.980180740356445,4.0
0.09461806098987444,0.094618075050836,14.715820434570313,50.21408724784851,4.0
