True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005424760022897601,0.0005425015300983911,0.0005393809413071722,181.32045221328735,20.0
0.0006823780117203529,0.0006824037614371033,0.000669369931332767,179.2941107749939,20.0
0.001056511980985373,0.0010565324090511972,0.0008586342795751989,176.52269196510315,20.0
0.0008093180603515599,0.0008093398020118384,0.0006853463053703308,174.3206672668457,20.0
0.0006673386400543114,0.0006673571713108668,0.0010880613522604107,170.19385290145874,20.0
0.0006607495688705858,0.0006607844099511728,0.000756945988163352,171.6743128299713,20.0
0.000891547216048085,0.0008915779521014112,0.0009119200222194194,169.99909210205078,20.0
0.000772848854616197,0.0007728893784264919,0.0010584630849771201,170.846275806427,20.0
0.0014628725072754988,0.0014629069203136848,0.001172453728504479,171.8288173675537,20.0
0.0008461348520339333,0.0008462107686205533,0.0006191337653435767,169.61378645896912,20.0
