True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03009661023974738,0.030096661118635286,0.13801367795467376,323.8944640159607,20.0
0.02493841064583726,0.024938482377309636,0.18198756217956544,326.3129029273987,20.0
0.048870191135275264,0.04887026902773058,0.1677173581123352,324.9122929573059,20.0
0.0342413295951128,0.03424135637084537,0.15419897079467773,331.90552043914795,20.0
0.022373729178535605,0.02237375296642142,0.12480451154708862,323.54667496681213,20.0
0.04298054674462204,0.04298059557891537,0.13727258288860322,327.45288610458374,20.0
0.025365835877751326,0.025365863922776555,0.13557389831542968,322.9393060207367,20.0
0.02864668595716286,0.028646736343995224,0.15568413054943084,324.65658140182495,20.0
0.02853934177753644,0.028539364247408962,0.17704595279693602,325.49773144721985,20.0
0.03686283370557898,0.036862866607659445,0.11096770346164703,323.12440752983093,20.0
