True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12607399534579336,0.12607403575857906,1.8529434757232666,181.7487347126007,200.0
0.11904561392356439,0.11904565318188981,1.8448826389312745,180.83814072608948,200.0
0.13980297413097675,0.13980304635699406,1.5810903205871583,182.10223150253296,200.0
0.14006755812770189,0.14006760956391234,1.5325079336166383,184.0566442012787,200.0
0.14347864136242056,0.1434786922155067,1.6932392120361328,174.49427247047424,200.0
0.13385905306251514,0.13385911651183838,1.7459404945373536,177.46327447891235,200.0
0.13226288692462285,0.13226295053668694,1.5879388008117676,174.4991590976715,200.0
0.1256715303656534,0.1256716938520344,1.636209270477295,178.4356758594513,200.0
0.13050765730909397,0.13050771816008458,1.7814130363464356,177.18194580078125,200.0
0.1377604596278786,0.137760512871274,1.7878351850509644,183.43391108512878,200.0
