True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06700535690468908,0.06700540907052835,3.1101187267303465,42.44094204902649,20.0
0.05347864925651841,0.0534787000521292,3.4097667503356934,42.412466287612915,20.0
0.10992735809783805,0.10992741580060794,3.243962516784668,42.46099281311035,20.0
0.08863436309961746,0.08863446998174733,2.999410720825195,42.292134046554565,20.0
0.0844317801457711,0.08443183748069427,3.391982204437256,42.10914587974548,20.0
0.09594071291387976,0.0959407892387241,3.176084774017334,42.23361086845398,20.0
0.07435269569071687,0.07435273452003083,3.3260748081207274,42.46375846862793,20.0
0.0707001928403322,0.07070026307017964,3.0257438468933104,42.63933229446411,20.0
0.06918327352185105,0.06918336545720842,3.436003475189209,42.13513135910034,20.0
0.06716930157172225,0.06716942651515362,3.2361939544677734,42.13823342323303,20.0
