True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07216814840523282,0.0721682190967189,0.548348096370697,38.96511197090149,20.0
0.06166206857969888,0.061662134976681986,0.6000458064079285,38.971784830093384,20.0
0.10037961947284191,0.10037967081871854,0.5316122155189514,38.687049865722656,20.0
0.08551810712023625,0.08551816630461967,0.4746580243110657,38.988001108169556,20.0
0.08966955518622252,0.08966965908687842,0.5333265657424927,39.14033532142639,20.0
0.08821856278239484,0.08821862363806235,0.5045594477653503,39.374380111694336,20.0
0.07949040502389253,0.07949046856096155,0.5431551756858826,38.95629620552063,20.0
0.06741002482825686,0.06741047545843704,0.5221244988441467,39.058932065963745,20.0
0.06948061275345338,0.06948065358541934,0.5955873336791992,38.96397352218628,20.0
0.06911463669902804,0.06911469129593384,0.5153198037147522,39.06735610961914,20.0
