True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1680920641512218,0.16809211720889583,2.556085906982422,353.2543089389801,50.0
0.15817877240331127,0.15817895591051198,2.110649383544922,328.1286950111389,50.0
0.17114709583468796,0.17114719387792368,2.192499084472656,349.05853748321533,50.0
0.16370209608257527,0.16370215166893884,2.0826560974121096,347.18089532852173,50.0
0.1532748960265645,0.15327498845494616,2.13489697265625,336.94559049606323,50.0
0.1682508582716705,0.16825124473922623,2.014853210449219,343.9073271751404,50.0
0.15859829661070857,0.15859834802084352,2.03072021484375,351.7015037536621,50.0
0.1792294238417416,0.17923055717952777,2.142355407714844,339.1817786693573,50.0
0.1678648925544305,0.16786504477990194,2.0465121459960938,351.84487318992615,50.0
0.1607492334508391,0.16074931140030316,1.9298736419677733,337.20896196365356,50.0
