True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.038141229161642524,0.03814125539024054,4.619049152374267,177.121732711792,200.0
0.05191744919706166,0.05191747343950625,4.633004024505615,175.5847053527832,200.0
0.05998314446430927,0.05998318387603418,4.370941698074341,176.41038298606873,200.0
0.06126147825621856,0.06126151803844017,3.968258644104004,175.08355331420898,200.0
0.04556713894346205,0.04556715756375125,4.319333686828613,177.8869616985321,200.0
0.05486713953746755,0.05486716498777621,4.721039402008056,177.77465319633484,200.0
0.028729747256616707,0.028729764184370215,4.40941809463501,178.03827619552612,200.0
0.03624022173825862,0.03624024454215279,3.817079776763916,180.79044914245605,200.0
0.037402079490408524,0.03740238966233056,4.482726364135742,182.4787962436676,200.0
0.04527503022510133,0.04527552715238593,4.856249130249023,181.8789505958557,200.0
