True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1239782933980832,0.12397870493399443,0.8008879242735255,0.09207010269165039,0.0
0.09572811961336805,0.09572825448165083,0.8815341456802089,0.0731515884399414,0.0
0.1422065061072396,0.14220668524572105,0.8557030917850279,0.07291150093078613,0.0
0.1515993031431955,0.15159965682763324,0.660357472654075,0.07391190528869629,0.0
0.12296251652490113,0.12296299619185097,1.0840144047909765,0.0716545581817627,0.0
0.14632915497156954,0.14632968000520818,0.8680106912601802,0.07196807861328125,0.0
0.11287490648769474,0.1128750679873904,1.0045663410460368,0.07324719429016113,0.0
0.144860755633129,0.14486094772677346,0.6014732442007311,0.07214736938476562,0.0
0.15138013150379212,0.15138027166557133,0.9033115105264291,0.0720987319946289,0.0
0.12989091900797506,0.12989106353980537,0.8750511702939114,0.07201838493347168,0.0
