True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014701836587540634,0.0014702101747379132,1.2801760091781615,299.0502324104309,300.0
0.000896709059334593,0.0008967314000394985,1.196729206085205,312.4055562019348,300.0
0.0010355958002479404,0.0010356193579311543,1.0979271469116212,298.5004839897156,300.0
0.001153427697482699,0.0011534541709577039,1.0346274280548096,299.6437838077545,300.0
0.0013046678860332524,0.0013046856918495768,1.2246819400787354,297.2814314365387,300.0
0.0010651377167741679,0.0010651802225883791,1.206426230430603,295.26810669898987,300.0
0.001041035056628277,0.001041052753958245,1.2223348779678345,298.29011273384094,300.0
0.001927800628822228,0.0019278243738695352,1.1704917774200438,300.1853094100952,300.0
0.0009512569453430052,0.000951281947274665,1.1329660005569457,298.75064277648926,300.0
0.0012319795933571024,0.0012320059924974469,1.0485202960968019,294.7063102722168,300.0
