True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07779148022471649,0.0777916945795138,0.44967089796066284,53.06951594352722,4.0
0.060140535546337116,0.06014064983365578,0.3493278272151947,52.9539692401886,4.0
0.0942461844184716,0.09424634807336592,0.43071627855300904,53.63434600830078,4.0
0.08987503584022863,0.08987526639219416,0.40519823265075683,53.63518214225769,4.0
0.0849105198703224,0.08491072226291053,0.3829841367006302,53.81954908370972,4.0
0.09036350342585385,0.09036432937887992,0.40161040902137757,57.119765758514404,4.0
0.07704723568818787,0.07704737958404595,0.3830119142532349,62.2467942237854,4.0
0.07291764605033381,0.0729178250628489,0.32004180097579954,62.40195631980896,4.0
0.07752142371748938,0.07752164734436308,0.5184621500968933,59.3753547668457,4.0
0.07210106222479049,0.07210131893624806,0.46094078302383423,53.59293293952942,4.0
