True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17171075909429998,0.17171078323664615,12.327381973266602,74.14449858665466,20.0
0.08656955020064451,0.086569565974029,14.956904266357421,74.57016611099243,20.0
0.14782120571023977,0.14782122056881156,11.757103462219238,73.6525490283966,20.0
0.15669829370466332,0.15669830921933972,13.509701187133789,74.24735832214355,20.0
0.13599059952997422,0.1359906151453237,12.966292129516601,73.94242286682129,20.0
0.1328854017499226,0.1328854223508818,13.742787994384766,74.10208749771118,20.0
0.15873749571278947,0.15873753276043417,12.663706634521484,73.6378607749939,20.0
0.08244860745508323,0.08244871898784288,12.73155714416504,74.15056443214417,20.0
0.1870540052933193,0.1870540462719235,12.440616409301757,74.24462032318115,20.0
0.10913162298328208,0.10913163875121336,11.454350730895996,73.92173910140991,20.0
