True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.038422347507208826,0.038422434459579345,0.028002436205744743,77.0477728843689,4.0
0.03412143271474859,0.0341215081706029,0.02179843208193779,76.27614235877991,4.0
0.03375621892094917,0.033756279991879974,0.026384404391050338,75.2085063457489,4.0
0.031174564605510057,0.031174659606385123,0.02624481001496315,75.05725049972534,4.0
0.034996142910393144,0.03499620592506256,0.017746091932058335,75.0225191116333,4.0
0.030959389447293557,0.03095944688294001,0.02250818482041359,74.77455306053162,4.0
0.038273391444921666,0.038273481903644574,0.021623370230197905,74.90639591217041,4.0
0.03935809395673735,0.0393581470659525,0.021696326434612275,74.63327646255493,4.0
0.04642830484075909,0.04642838744352273,0.028768359526991843,75.14845633506775,4.0
0.032337600539151926,0.03233770062998199,0.021144764363765715,83.88180541992188,4.0
