True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0927016431688332,0.0927016734362268,1.1167849044799805,151.2725076675415,1000.0
0.0544745191084728,0.054474538277878,1.1964310531616211,139.99971318244934,1000.0
0.0635829089282406,0.0635829446827585,1.271056396484375,162.6298713684082,1000.0
0.0500409830453849,0.0500410229541605,1.084639892578125,156.36796498298645,1000.0
0.0478804832319985,0.0478805050386453,1.1273239822387695,152.41197276115415,1000.0
0.02855398632110822,0.028554000035303204,1.2026614074707032,148.73082375526428,1000.0
0.04081093322307707,0.0408109760657243,1.0476767883300782,162.09969782829285,1000.0
0.05138083637093878,0.0513808612554072,1.2577582702636718,147.38271570205688,1000.0
0.059036109697239894,0.05903616404418839,1.1913325271606445,156.62682390213013,1000.0
0.05240280448841163,0.05240283748642174,1.1072813339233398,161.8931622505188,1000.0
