True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021641852151977496,0.021641880787203065,1.4075482745170593,179.03158116340637,4.0
0.02010788190374453,0.02010793483817386,0.9369476881027222,177.6732199192047,4.0
0.04411052008955584,0.04411064777074461,1.0776660442352295,182.60089349746704,4.0
0.03137011462661674,0.031370155901038935,0.8589886703491211,174.5711054801941,4.0
0.030347978769803358,0.03034801959399169,0.9374325494766236,181.45202589035034,4.0
0.04710225228437783,0.04710249330471969,0.9792128276824951,174.19496273994446,4.0
0.01708787701710126,0.01708792055865851,1.4008911967277526,184.5528392791748,4.0
0.024763236019523408,0.024763270149531405,0.7708000602722168,193.3507947921753,4.0
0.02339179777156233,0.02339183228050692,1.6348629484176636,210.02689671516418,4.0
0.01887209693803306,0.018872131512901204,1.3456154849529267,181.09526419639587,4.0
