True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17273627993481855,0.17273627993481855,53.78256134033203,362.0471694469452,4.0
0.1258811152021939,0.1258811152021939,46.10132974243164,348.722163438797,4.0
0.18115096723976584,0.18115096723976584,54.046630767822265,348.1174113750458,4.0
0.11485091743086338,0.11485091743086338,43.13598153686524,348.5118625164032,4.0
0.16580976863712227,0.16580976863712227,51.40731240844727,352.62065291404724,4.0
0.17899277832023502,0.17899277832023502,58.985712249755856,356.4695143699646,4.0
0.14151955015001563,0.14151955015001563,45.6033967590332,348.64873814582825,4.0
0.09294380963578056,0.09294380963578056,42.31746517944336,343.7417166233063,4.0
0.12932280375727953,0.12932280375727953,46.54725619506836,346.5619206428528,4.0
0.11102649186718429,0.11102649186718429,43.88178182983398,341.14247155189514,4.0
