True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08784973133201814,0.08784973133201814,56.090292175292966,362.97775769233704,4.0
0.07162381283281996,0.07162381283281996,56.329610671997074,365.99415922164917,4.0
0.12355173286080558,0.12355173286080558,47.39640158081055,365.1744556427002,4.0
0.0852781855918461,0.0852781855918461,64.12950793457031,363.0435440540314,4.0
0.05005695905637817,0.05005695905637817,63.96509225463867,367.6617796421051,4.0
0.03845287946319408,0.03845287946319408,66.58998492431641,359.0276770591736,4.0
0.10498248965269823,0.10498248965269823,54.05457876586914,366.1141765117645,4.0
0.1321418585139991,0.1321418585139991,70.96795790100097,353.01051235198975,4.0
0.04694374239434863,0.04694374240076588,59.23762286376953,373.0619366168976,4.0
0.07781319476045907,0.07781319476045907,67.01875860595703,371.8167669773102,4.0
