True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1354786055726493,0.1354786055726493,40.61321200561523,365.92109870910645,4.0
0.11094248948714489,0.11094248948714489,30.434311798095703,360.4704751968384,4.0
0.13624617578003312,0.13624617578003312,37.4003759765625,358.9715692996979,4.0
0.14627596287811034,0.1463779447253412,36.17607846069336,357.73393988609314,4.0
0.12187267034405286,0.12187267034405286,37.364660675048825,367.571902513504,4.0
0.12844274325804114,0.12844274325804114,42.14469677734375,363.53653478622437,4.0
0.12149200710440339,0.12149200710440339,32.28641110229492,352.81785559654236,4.0
0.09521595070599542,0.09521595070599542,32.58878173828125,366.96446323394775,4.0
0.09830108395161567,0.09833214274591318,31.19066165161133,360.655837059021,4.0
0.10981284944219823,0.10981284944219823,31.69160205078125,356.5110194683075,4.0
