True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17898422960089386,0.17898422960089386,24.591460830688476,174.88959622383118,200.0
0.1370409511224913,0.1370409511224913,29.14861654663086,175.4857587814331,200.0
0.1853664445785939,0.1853664445785939,25.721132720947267,175.1321828365326,200.0
0.16055632981552218,0.16055632981552218,26.310647399902344,183.40262484550476,200.0
0.1786285067980167,0.1786285067980167,28.467288314819335,171.65324234962463,200.0
0.13003610794343873,0.13003610794343873,27.685853424072267,174.9833345413208,200.0
0.14445708964837706,0.14445708964837706,27.623539794921875,172.8940601348877,200.0
0.11462172249450805,0.11462172249450805,26.98284927368164,170.59156489372253,200.0
0.14165042235180858,0.14165042235180858,29.57194577026367,173.24362564086914,200.0
0.12243221035299251,0.12243221035299251,27.874395782470703,180.8610873222351,200.0
