True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006097206898536388,0.006097206898536388,21.54972850036621,168.76460909843445,20.0
0.004557831182654914,0.004557831182654914,26.654888534545897,174.3802125453949,20.0
0.0062998015130848895,0.0062998015130848895,22.062876693725585,182.88953971862793,20.0
0.0014132459690325264,0.0014132459690325264,29.623548568725585,170.70535254478455,20.0
0.005786734130082914,0.005786734130082914,24.479209121704102,172.21148777008057,20.0
0.0009005668273536564,0.0009005668273536564,28.1788380279541,172.13459420204163,20.0
0.005846744426381672,0.005846744426381672,23.832821792602537,171.13166451454163,20.0
0.0006454611174206199,0.0006454611174206199,29.412307189941405,167.52564096450806,20.0
0.0051502398540123305,0.0051502398540123305,27.813180297851563,168.0708212852478,20.0
0.0032922814290839764,0.0032922814290839764,27.260159439086912,174.752938747406,20.0
