True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12842853089826803,0.12842853089826803,5.139173028063685,0.08153581619262695,0.0
0.10663198637215393,0.10663198637215393,4.538037855499884,0.06902098655700684,0.0
0.09781103326721172,0.09781103326721172,3.932708798281596,0.06702446937561035,0.0
0.1081781943077338,0.1081781943077338,5.344824791889594,0.06981396675109863,0.0
0.10578929732535161,0.10578929732535594,5.732550420065067,0.05549335479736328,0.0
0.08237905513470709,0.0824873417664977,5.935586075247293,0.06055283546447754,0.0
0.10643616858940308,0.10643616858940308,4.57815817585055,0.05500960350036621,0.0
0.098680796742877,0.098680796742877,4.556907770900815,0.07261109352111816,0.0
0.09589735652999086,0.09589735652999086,4.641590167874287,0.0703880786895752,0.0
0.12321180950584054,0.12321180950584054,5.249364896618557,0.06834197044372559,0.0
