True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13702788773434618,0.13702788773434618,15.989822296142577,179.78132677078247,200.0
0.10859627249733514,0.10859627252421482,16.388243629455566,185.7418134212494,200.0
0.1284254184561445,0.12842541846992786,15.472926712036132,178.64586448669434,200.0
0.1449644629202596,0.1449644629202596,16.203248062133788,174.1132996082306,200.0
0.12924204800718564,0.12924204800718564,17.397184616088868,180.76927733421326,200.0
0.11125110964717147,0.11125110964717147,18.220125213623046,179.05981969833374,200.0
0.10746042757108072,0.10746042760918117,16.919933822631837,177.29435873031616,200.0
0.10390665815259793,0.10390665815259793,17.653621276855468,173.87021827697754,200.0
0.10414298345299942,0.10414298345299942,18.59825929260254,172.70104813575745,200.0
0.11278042838252367,0.11278042838252367,16.791559638977052,171.8817298412323,200.0
