True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023662654678172558,0.023932314560544895,0.6028588562499999,4.300891637802124,0.0
0.018652414731481548,0.018687344347083575,0.45228555000000004,4.371581077575684,0.0
0.013637572723603887,0.013837146958583457,0.461707890625,4.313101291656494,0.0
0.0290543095687691,0.02909228905840148,0.7187437749999999,4.492311954498291,0.0
0.029050721998123218,0.029249246294237953,0.731552534375,4.361864805221558,0.0
0.020227044021981812,0.020321123296502656,0.63250916875,4.323225021362305,0.0
0.014815588969685945,0.015129330853749883,0.5610819437500001,4.344304800033569,0.0
0.013770284740183244,0.013833306638307653,0.6252274718749999,4.312346696853638,0.0
0.026442389975343854,0.026788494556172965,0.6380224062500001,4.292041063308716,0.0
0.012943909247191458,0.013017663715836424,0.6097500625,4.290472745895386,0.0
