True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.203717936400702,0.203717936400702,127.71925927734375,363.45524311065674,200.0
0.13479397485339276,0.13479397485339276,111.55162536621094,357.4685399532318,200.0
0.1435288105272939,0.1435288105272939,123.32679125976563,360.26943016052246,200.0
0.17215914799514678,0.17215914799514678,129.0232417602539,363.48767161369324,200.0
0.10916840640198945,0.10916840640198945,110.73717065429688,365.6777288913727,200.0
0.07084928307257758,0.07084928307653666,136.69589135742189,366.25527572631836,200.0
0.16934164792432696,0.16934164792432696,116.88606652832031,365.1391463279724,200.0
0.13119678276163346,0.13119678276163346,114.23807745361329,357.0360777378082,200.0
0.1544369837202202,0.1544369837202202,125.47382098388672,359.69560527801514,200.0
0.13295460752681226,0.13295460752681226,128.93646392822265,368.4803903102875,200.0
