True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16545622525209044,0.16545622525209044,2.9183740500595676,0.07760262489318848,0.0
0.11605781560951865,0.11605781560951865,2.9284994123682297,0.06733250617980957,0.0
0.16509593144130466,0.16509593146798135,2.8853244710159935,0.055846452713012695,0.0
0.10933554884853258,0.10933554884853258,2.898277251331393,0.0651407241821289,0.0
0.1532385819243691,0.1532385819243691,2.9264779274066726,0.06220412254333496,0.0
0.09824710979275814,0.0982471098049517,2.915847058849712,0.06521892547607422,0.0
0.13247862904743257,0.13247862904743257,2.9184468363885214,0.05703878402709961,0.0
0.09048886187400519,0.09048886187400519,2.954066043850195,0.05589127540588379,0.0
0.12361824371741545,0.12361824371741545,2.920642746288622,0.06560754776000977,0.0
0.1036970215127737,0.1036970215127737,2.8916036231678635,0.05222463607788086,0.0
