True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10632537533818198,0.10632537533818198,41.93729150390625,178.05252981185913,200.0
0.10100747941367763,0.10100747941367763,30.02154756164551,180.0233793258667,200.0
0.07744277745701711,0.07744277745701711,26.727664794921875,181.87834191322327,200.0
0.09437237561262433,0.09437237561262433,42.892859924316404,179.48633670806885,200.0
0.09474439094335674,0.09474439094335674,49.25305630493164,178.73601627349854,200.0
0.07622404694456647,0.07622404694456647,54.356891082763674,186.95655274391174,200.0
0.09791810745690048,0.09791810745690048,38.34355541992188,185.3191282749176,200.0
0.09788353682438691,0.09788353682438691,37.860859436035156,183.78242349624634,200.0
0.09246146490268331,0.09246146490268331,39.10443154907227,186.80502319335938,200.0
0.11695653281017301,0.11695653281017301,43.017038757324215,185.4155478477478,200.0
