True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13445843143119882,0.13527456758556117,2.101043234375,60.2433922290802,0.0
0.1058522208779215,0.10601030364506296,2.123462378125,61.61375045776367,0.0
0.1201473217053102,0.1204146457832701,1.9590735531250003,61.240893840789795,0.0
0.1297888931641944,0.13033279633093803,2.1505066031249997,58.41045379638672,0.0
0.123393465829925,0.12363202255458411,2.15293031875,59.10749268531799,0.0
0.11154919528163021,0.11241257914603912,2.12958879375,61.262736082077026,0.0
0.11022121394409126,0.11073792634464956,2.017915475,59.82962608337402,0.0
0.09318141913673723,0.0935301955028136,2.085084578125,60.6545090675354,0.0
0.09684131761215897,0.0972450819254874,2.1249370468750004,60.18609952926636,0.0
0.10201211617355398,0.10217951380429496,2.091727146875,61.35983920097351,0.0
