True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012285866617185642,0.012285866617185642,33.54821242523193,188.58005738258362,20.0
0.009174762044919108,0.009174762044919108,24.24114144897461,187.21802401542664,20.0
0.0051043274737186785,0.0051043274737186785,23.737491027832032,191.90244579315186,20.0
0.008288222953175974,0.008288222953175974,31.364749359130858,188.3424427509308,20.0
0.010146003464466162,0.010146003464466162,30.188101654052733,188.85139155387878,20.0
0.012656810035813941,0.012656810041805406,36.69841940307617,191.87096190452576,20.0
0.010410469958332315,0.010410469958332315,34.64014988708496,191.99358558654785,20.0
0.011652542372853925,0.011652542372853925,33.37848323822021,185.97121334075928,20.0
0.008447553778772968,0.008447553778772968,31.438201477050782,189.9518494606018,20.0
0.005940647530564792,0.005940647530564792,36.88072370910645,188.5603575706482,20.0
