True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1683381261927736,0.1683381261927736,22.1388122253418,179.36197471618652,4.0
0.1247501315094036,0.1247501315094036,23.426695053100588,173.68874788284302,4.0
0.1725235734417893,0.1725235734417893,22.412332672119145,167.21338605880737,4.0
0.1182912844033305,0.1182912844033305,20.154694580078125,169.17524766921997,4.0
0.15891338738343158,0.15891338738343158,23.69776675415039,169.3016426563263,4.0
0.10432109064016894,0.10432109064016894,24.844717712402343,168.44462084770203,4.0
0.14199032300211326,0.14199032300211326,23.598413360595703,169.13848757743835,4.0
0.09089409824457323,0.09089409824457323,24.20829541015625,172.4506118297577,4.0
0.12756787447061121,0.12756787447061121,25.18912014770508,168.3166525363922,4.0
0.1096121416523157,0.1096121416523157,23.43162097167969,181.88156628608704,4.0
