True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1254517896696821,0.1254517896696821,14.140196166992189,174.97505974769592,4.0
0.0928894369088719,0.0928894369088719,14.167169822692872,174.40499901771545,4.0
0.1174146790622347,0.1174146790622347,13.219300384521484,176.04476261138916,4.0
0.1224122106260923,0.1224122106260923,13.638136917114258,178.76913166046145,4.0
0.11334426718320159,0.11334426718320159,14.561466896057128,172.1685872077942,4.0
0.10233977033959092,0.10233977033959092,14.961552131652832,179.82889676094055,4.0
0.1021475859838458,0.1021475859838458,13.88932691192627,178.32954907417297,4.0
0.08530488868195865,0.08530488868195865,14.023228454589844,173.3909788131714,4.0
0.0893250923996356,0.0893250923996356,14.873217910766602,172.97338938713074,4.0
0.09447922595301322,0.09447922595301322,14.231761672973633,173.53418016433716,4.0
