True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018626346105626638,0.018626346105626638,24.888643829345703,199.7611346244812,200.0
0.016759052157227918,0.016759052157227918,22.855604583740234,194.58004069328308,200.0
0.021830448065103644,0.021830448065103644,22.119562255859375,187.14544796943665,200.0
0.019208127291623075,0.019208127291623075,27.517139511108397,188.45838594436646,200.0
0.02362484457332102,0.02362484457332102,28.94977099609375,189.74894952774048,200.0
0.01485836760697776,0.014858367613872195,28.989783889770507,187.39068913459778,200.0
0.01997424807679364,0.01997424807679364,25.54961897277832,191.0094017982483,200.0
0.02293463317078198,0.02293463317710235,25.54139350891113,195.60330843925476,200.0
0.01653715239863677,0.01653715239863677,25.235254837036134,196.87106466293335,200.0
0.028845463036034035,0.028845463036034035,26.96139070892334,190.3384563922882,200.0
