True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18694008750204785,0.18694008750204785,97.44715502929688,368.38985109329224,200.0
0.14129983056762474,0.14129983056762474,83.27560125732421,366.60842514038086,200.0
0.1712931417562693,0.1712931417562693,82.94425170898438,364.1395604610443,200.0
0.2122167091316474,0.2122167091316474,91.24328314208984,357.7861235141754,200.0
0.17127823105069387,0.17127823105069387,85.78913830566407,352.4549105167389,200.0
0.15884424844603864,0.15884424844603864,99.82920092773438,358.1325714588165,200.0
0.15791133253402942,0.15791133253402942,77.99674542236328,351.7757742404938,200.0
0.18192372438561003,0.18192372438561003,94.3314955444336,374.93596744537354,200.0
0.15302513578327326,0.15302513578327326,81.89193927001953,372.70863938331604,200.0
0.16796941088834308,0.16796941088834308,83.94750421142578,368.0362911224365,200.0
