True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013268683583957759,0.013268683583957759,36.15843762207031,386.0880603790283,20.0
0.013703089854345617,0.013703089854345617,34.19485925292969,366.22720551490784,20.0
0.01297356384658121,0.01297356384658121,35.39995062255859,395.1550290584564,20.0
0.10159311363749729,0.10159311363749729,40.54953506469727,377.4094772338867,20.0
0.018407048765540123,0.018407048765540123,34.879137115478514,368.50133776664734,20.0
0.07872013561456079,0.07872013561456079,39.05677090454102,386.65701484680176,20.0
0.018721393769323132,0.018721393769323132,34.035857330322266,367.03979539871216,20.0
0.01533615614991393,0.01533615614991393,33.75948815917969,361.8150360584259,20.0
0.012713734953904723,0.012713734953904723,33.55045126342773,363.76580715179443,20.0
0.015485916351617224,0.015485916351617224,33.52067962646484,362.01746225357056,20.0
